93,39485; 0; 422,8861
248,1172; 0; 935,8848
827,767; 0; 1266,93
228,8222; 0; 849,8235
68,4884; 0; 475,848
652,3462; 0; 1174,674
92,32598; 0; 652,0453
68,25631; 0; 470,8366
469,5448; 0; 1082,594
607,2983; 0; 1159,666
486,643; 0; 1110,543
81,21677; 0; 564,9023
828,9954; 0; 1328,175
515,0938; 0; 1096,979
555,2112; 0; 1138,412
97,10307; 0; 393,1276
85,67814; 0; 593,4548
134,841; 0; 334,1072
68,74467; 0; 549,9581
113,7505; 0; 679,3475
124,4417; 0; 364,136
112,1697; 0; 371,2624
256,9843; 0; 996,4493
273,6514; 0; 1004,827
193,0385; 0; 245,9051
88,11555; 0; 434,5828
143,6008; 0; 299,4375
182,6543; 0; 226,5283
104,0446; 0; 418,1731
81,82578; 0; 429,0435
203,5022; 0; 832,7192
114,7346; 0; 358,4944
98,59789; 0; 456,5063
152,3206; 0; 731,1468
102,3935; 0; 364,3453
118,2639; 0; 426,9152
182,4328; 0; 217,9158
96,16482; 0; 664,5038
105,632; 0; 404,884
110,7337; 0; 349,015
135,6479; 0; 297,8188
98,53719; 0; 581,6176
187,6022; 0; 211,8356
144,638; 0; 300,2896
125,3678; 0; 351,6157
117,0728; 0; 504,4139
158,2915; 0; 324,3136
65,36537; 0; 424,4981
108,5759; 0; 401,4336
105,1181; 0; 364,5715
181,0695; 0; 161,5009
153,4547; 0; 338,119
168,7269; 0; 305,3323
182,7741; 0; 148,1474
186,6158; 0; 168,5821
187,4977; 0; 155,8296
183,425; 0; 217,5883
179,2449; 0; 204,3609
178,8173; 0; 162,9245
177,9645; 0; 99,99078
176,6138; 0; 107,8053
186,8356; 0; 78,2299
182,2325; 0; 78,61543
466,5425; 0; 1078,142
886,761; 0; 1363,261
481,6034; 0; 1093,453
259,614; 0; 972,0082
349,6607; 0; 1025,313
385,9248; 0; 1041,958
533,5725; 0; 1112,677
489,1987; 0; 1094,422
375,5309; 0; 1049,34
163,7491; 0; 233,6584
897,789; 0; 1368,071
830,5336; 0; 1272,695
68,86949; 0; 622,8094
815,5842; 0; 1281,189
563,7563; 0; 1125,295
140,5385; 0; 714,8099
219,8897; 0; 847,8752
222,4392; 0; 867,0245
143,5958; 0; 721,1782
198,1665; 0; 808,3082
458,3918; 0; 1078,658
231,7426; 0; 882,1958
205,6736; 0; 824,1676
377,465; 0; 1045,175
97,11317; 0; 645,6187
729,4053; 0; 1224,084
121,7524; 0; 681,1937
185,888; 0; 790,6355
96,63971; 0; 623,9886
69,85844; 0; 622,661
603,4208; 0; 1158,031
450,5689; 0; 1065,218
165,7486; 0; 761,0559
664,6614; 0; 1165,92
86,0778; 0; 530,1013
336,4143; 0; 1027,494
222,235; 0; 839,0708
210,4361; 0; 813,4652
482,3492; 0; 1096,463
88,62692; 0; 459,9651
86,65064; 0; 548,1248
236,3662; 0; 877,6326
317,5977; 0; 1025,167
83,40093; 0; 511,8195
81,73725; 0; 597,3932
827,6535; 0; 1272,048
280,3134; 0; 994,9337
92,17773; 0; 431,3123
263,7514; 0; 970,5737
851,114; 0; 1357,279
237,7018; 0; 900,2415
73,4015; 0; 494,0658
709,4756; 0; 1201,556
115,6388; 0; 683,9039
62,39255; 0; 495,352
519,9985; 0; 1115,237
671,4383; 0; 1188,847
556,4077; 0; 1134,397
80,61159; 0; 582,853
871,2228; 0; 1430,166
577,3345; 0; 1135,777
640,8268; 0; 1149,461
91,69872; 0; 405,2596
97,61065; 0; 621,4138
129,5916; 0; 343,2572
75,61998; 0; 574,3505
134,7911; 0; 716,5012
115,9355; 0; 377,7081
104,0332; 0; 386,8922
297,9498; 0; 1020,671
330,9346; 0; 1037,408
183,3512; 0; 235,6772
74,1425; 0; 457,798
141,9994; 0; 314,0185
181,4738; 0; 228,5081
77,85991; 0; 442,1548
81,77311; 0; 457,3618
224,5184; 0; 893,7061
109,4582; 0; 390,6612
71,91248; 0; 481,1472
182,4938; 0; 780,5924
110,8471; 0; 401,2183
84,35026; 0; 451,52
178,0064; 0; 234,792
137,0785; 0; 722,5229
95,83184; 0; 431,2872
109,2743; 0; 385,9132
135,187; 0; 324,4734
104,4929; 0; 657,7833
186,9397; 0; 225,959
134,3323; 0; 325,8181
108,3869; 0; 390,6142
63,72174; 0; 574,9525
114,4265; 0; 341,3771
89,932; 0; 502,2938
78,86025; 0; 459,4303
65,05593; 0; 430,3254
185,2754; 0; 191,0168
92,06788; 0; 427,339
86,78647; 0; 378,7029
186,5335; 0; 181,0982
180,4806; 0; 221,3518
180,5183; 0; 188,6736
175,2563; 0; 276,6808
164,8702; 0; 279,8541
180,0102; 0; 236,5925
181,645; 0; 163,5516
180,4752; 0; 137,8811
189,4758; 0; 160,7484
182,0979; 0; 159,1972
187,0267; 0; 76,54556
184,8886; 0; 73,99464
485,8365; 0; 1089,432
909,2667; 0; 1377,161
502,2672; 0; 1103,538
267,2525; 0; 991,0649
367,4927; 0; 1032,57
404,0826; 0; 1050,097
555,1652; 0; 1125,186
508,9714; 0; 1104,877
407,485; 0; 1061,147
170,4612; 0; 236,4432
847,2981; 0; 1297,779
68,86948; 0; 622,8094
848,0226; 0; 1297,08
587,4105; 0; 1146,27
152,3483; 0; 737,1008
225,5147; 0; 872,3828
234,0026; 0; 888,0309
155,6421; 0; 742,2675
213,4081; 0; 834,5859
484,4454; 0; 1087,596
237,5687; 0; 906,2619
217,8989; 0; 848,7231
402,5924; 0; 1050,393
109,1545; 0; 665,8779
777,8654; 0; 1222,902
132,7207; 0; 706,3114
202,6917; 0; 818,1261
107,02; 0; 646,2435
69,85845; 0; 622,661
641,315; 0; 1168,93
482,5167; 0; 1092,393
183,2162; 0; 788,191
698,5833; 0; 1204,873
84,89886; 0; 545,649
370,2994; 0; 1048,316
234,6036; 0; 867,386
226,5436; 0; 840,5799
525,7173; 0; 1105,29
83,57459; 0; 467,6883
92,5141; 0; 562,0998
249,1328; 0; 912,2855
354,0092; 0; 1029,546
80,64854; 0; 530,245
81,32819; 0; 616,0013
877,7709; 0; 1321,454
319,5391; 0; 1020,029
88,52644; 0; 442,1802
290,3105; 0; 1009,233
871,6891; 0; 1416,121
250,849; 0; 946,5654
84,6409; 0; 513,2454
766,9957; 0; 1227,145
140,9153; 0; 717,3207
69,42772; 0; 514,5627
583,3574; 0; 1126,197
740,8605; 0; 1214,596
624,904; 0; 1151,929
93,09707; 0; 610,529
645,5643; 0; 1162,654
695,3011; 0; 1203,464
91,83922; 0; 428,0603
108,248; 0; 655,0158
124,5217; 0; 352,415
91,42495; 0; 599,3695
163,7665; 0; 754,8397
105,6433; 0; 392,301
97,0722; 0; 402,6829
351,7474; 0; 1042,041
416,7325; 0; 1043,437
186,3634; 0; 248,1655
72,33832; 0; 487,5432
137,7545; 0; 323,6339
176,1955; 0; 232,262
85,30976; 0; 467,6533
93,70879; 0; 489,006
269,8807; 0; 971,8404
102,2932; 0; 420,1234
81,18854; 0; 518,5398
214,4219; 0; 825,7312
98,30779; 0; 418,5529
79,49461; 0; 497,9117
162,9306; 0; 247,0811
179,3063; 0; 785,2621
85,51118; 0; 473,6631
85,75536; 0; 414,3614
135,1157; 0; 344,7621
149,25; 0; 725,7352
194,2891; 0; 248,2213
134,78; 0; 351,8793
82,06393; 0; 426,6232
99,64821; 0; 638,4838
109,4255; 0; 377,9988
71,23589; 0; 577,6373
54,96404; 0; 526,752
96,76665; 0; 509,8493
182,5441; 0; 223,625
67,54513; 0; 483,1166
102,9829; 0; 455,4745
186,8628; 0; 212,9746
167,7155; 0; 262,1285
179,7798; 0; 231,8824
130,4003; 0; 370,2663
119,1669; 0; 357,4218
158,4028; 0; 294,3132
183,1362; 0; 209,4828
185,8518; 0; 164,3546
189,8651; 0; 250,1989
187,2466; 0; 219,3446
180,8357; 0; 100,2265
189,0532; 0; 156,3597
185,566; 0; 96,69701
181,0606; 0; 77,37981
187,955; 0; 69,23289
178,882; 0; 75,76465
506,216; 0; 1100,477
522,6387; 0; 1113,07
284,1869; 0; 1008,582
385,6896; 0; 1039,912
422,2978; 0; 1057,83
576,6505; 0; 1138,589
528,1033; 0; 1115,3
432,6129; 0; 1060,225
161,7055; 0; 241,0352
861,0884; 0; 1331,491
68,86948; 0; 622,8094
862,317; 0; 1334,031
610,1506; 0; 1157,071
168,362; 0; 758,4282
237,2713; 0; 893,6989
244,5391; 0; 909,7089
168,0486; 0; 764,813
221,9437; 0; 858,9111
506,8405; 0; 1099,69
248,5223; 0; 928,2641
227,3661; 0; 871,8799
430,4082; 0; 1054,236
120,3627; 0; 687,3755
798,1563; 0; 1264,782
150,5627; 0; 728,7911
221,4147; 0; 843,2759
116,8293; 0; 669,3341
69,85844; 0; 622,661
680,9698; 0; 1177,8
520,1925; 0; 1116,05
200,1044; 0; 815,6482
740,9345; 0; 1216,813
82,96131; 0; 562,1005
407,8297; 0; 1052,467
236,2854; 0; 898,881
235,3305; 0; 866,758
562,4063; 0; 1138,915
81,00028; 0; 479,4927
91,26987; 0; 573,614
260,1854; 0; 946,8543
406,389; 0; 1036,826
77,17861; 0; 548,0817
92,15838; 0; 643,1501
882,0822; 0; 1403,447
360,1827; 0; 1037,1
83,51717; 0; 453,8993
326,3937; 0; 1024,861
275,1866; 0; 988,9847
84,25707; 0; 530,735
789,7849; 0; 1306,208
164,8455; 0; 752,5811
72,36333; 0; 534,4704
627,4958; 0; 1177,269
794,8872; 0; 1261,653
686,9727; 0; 1188,945
83,07071; 0; 635,5651
707,8209; 0; 1202,553
767,5143; 0; 1222,117
85,08662; 0; 440,2838
126,8339; 0; 692,969
119,8403; 0; 361,8163
80,38157; 0; 631,3778
192,7235; 0; 800,4335
88,63403; 0; 406,4798
94,01472; 0; 422,3961
434,2902; 0; 1052,237
480,078; 0; 1105,147
176,5609; 0; 252,2238
77,28037; 0; 511,1096
132,7697; 0; 334,7652
169,2941; 0; 236,0486
97,43576; 0; 499,5247
84,2751; 0; 517,0974
316,2206; 0; 1022,859
98,57088; 0; 447,7381
83,03934; 0; 568,4093
237,3982; 0; 880,4807
80,62715; 0; 444,0707
64,13287; 0; 538,916
155,239; 0; 265,5603
204,0716; 0; 834,9241
59,40201; 0; 505,8647
84,13609; 0; 457,7754
114,8586; 0; 363,98
176,0532; 0; 786,351
179,04; 0; 268,1873
119,3451; 0; 376,9406
67,35835; 0; 466,2161
117,6585; 0; 689,6191
81,74804; 0; 409,7472
99,29103; 0; 650,1451
81,49873; 0; 595,2268
89,25079; 0; 587,8441
186,9194; 0; 252,033
57,10271; 0; 541,6041
67,71708; 0; 522,6138
185,5985; 0; 241,3088
156,2495; 0; 302,4183
173,3125; 0; 261,9132
64,77441; 0; 442,7471
120,5723; 0; 476,6299
100,3011; 0; 355,4308
173,1947; 0; 253,5441
184,0673; 0; 191,9255
158,848; 0; 318,3735
169,0178; 0; 285,2132
183,4723; 0; 126,2101
172,6949; 0; 241,6726
179,7994; 0; 147,2321
180,9269; 0; 99,35884
190,089; 0; 106,9232
180,3105; 0; 159,1856
184,5508; 0; 97,79658
189,9988; 0; 74,60179
183,8863; 0; 76,17266
177,033; 0; 63,62346
530,3881; 0; 1107,333
542,7596; 0; 1122,241
307,8919; 0; 1016,008
403,7942; 0; 1047,416
440,5057; 0; 1065,59
596,0496; 0; 1151,022
546,685; 0; 1125,433
450,4455; 0; 1070,563
162,035; 0; 236,955
882,2441; 0; 1349,903
68,86949; 0; 622,8094
892,139; 0; 1356,418
641,1008; 0; 1162,385
181,6445; 0; 783,3322
247,4346; 0; 916,5692
246,934; 0; 932,5832
184,1478; 0; 786,8878
232,9102; 0; 881,2867
534,7083; 0; 1113,525
256,0911; 0; 950,103
238,7899; 0; 893,025
451,635; 0; 1071,407
136,8701; 0; 706,4286
827,4452; 0; 1284,722
165,8452; 0; 754,1448
231,1445; 0; 870,3085
126,2926; 0; 693,2444
69,85844; 0; 622,661
709,4994; 0; 1214,094
558,3235; 0; 1135,277
217,2997; 0; 843,4408
782,0323; 0; 1234,948
81,22966; 0; 574,5823
439,0107; 0; 1061,242
241,2245; 0; 928,5041
236,1455; 0; 900,6932
607,0845; 0; 1145,889
71,23952; 0; 491,9713
89,11372; 0; 588,2003
267,4304; 0; 979,7659
435,3485; 0; 1073,33
92,04552; 0; 571,6887
110,186; 0; 664,4562
393,0892; 0; 1057,503
75,85449; 0; 467,6096
369,338; 0; 1035,159
306,3638; 0; 1013,185
77,84868; 0; 553,2643
878,3004; 0; 1369,924
184,7574; 0; 779,418
69,40032; 0; 555,224
695,091; 0; 1178,33
843,4706; 0; 1315,593
757,6447; 0; 1211,689
108,0346; 0; 660,5809
775,3335; 0; 1234,315
821,1354; 0; 1289,889
70,22074; 0; 456,2976
151,3019; 0; 727,9991
115,2817; 0; 371,2931
99,57982; 0; 660,939
221,2228; 0; 838,5656
85,11785; 0; 419,1314
89,08822; 0; 433,747
503,4763; 0; 1108,683
551,2297; 0; 1135,291
184,1851; 0; 252,0637
72,08467; 0; 538,5291
127,342; 0; 345,7226
178,3882; 0; 236,796
72,50186; 0; 516,4437
73,8809; 0; 549,6892
376,9868; 0; 1042,231
75,81564; 0; 459,7024
92,26997; 0; 603,2532
259,328; 0; 946,9706
76,13238; 0; 465,0902
79,18752; 0; 577,8889
148,0626; 0; 283,4654
229,8616; 0; 899,4493
88,68372; 0; 537,4564
99,62257; 0; 497,2815
95,36485; 0; 380,862
212,2296; 0; 850,5003
161,9847; 0; 288,1849
95,15128; 0; 391,9141
71,88299; 0; 498,0541
155,0125; 0; 746,0095
92,46853; 0; 442,8323
143,015; 0; 708,5961
88,51736; 0; 656,2629
89,54266; 0; 648,4634
164,5359; 0; 274,0507
85,66384; 0; 605,0979
65,38515; 0; 592,2205
178,9386; 0; 267,8611
119,6558; 0; 321,4082
164,4502; 0; 310,9068
94,00871; 0; 534,8646
88,83918; 0; 600,0276
117,1869; 0; 470,9536
147,4102; 0; 279,3626
184,3022; 0; 221,1238
72,46877; 0; 403,0147
111,6016; 0; 340,4619
182,4009; 0; 152,4084
135,9431; 0; 297,0912
185,6924; 0; 198,6892
186,2768; 0; 120,3783
182,6888; 0; 146,2626
168,5759; 0; 252,2617
179,6327; 0; 150,4731
184,2777; 0; 96,3342
189,4832; 0; 146,8146
185,8699; 0; 87,75849
189,5977; 0; 95,50515
179,4061; 0; 74,04264
549,8148; 0; 1117,651
563,4818; 0; 1130,529
332,3781; 0; 1017,522
422,2744; 0; 1055,438
459,3406; 0; 1073,483
616,7733; 0; 1160,143
568,9866; 0; 1127,049
468,5301; 0; 1079,913
171,9985; 0; 239,1952
896,6063; 0; 1373,682
68,86949; 0; 622,8094
906,119; 0; 1377,1
663,3011; 0; 1172,561
196,335; 0; 807,4341
249,6526; 0; 939,788
251,2783; 0; 954,8186
197,0001; 0; 810,8289
237,9505; 0; 905,9755
566,2368; 0; 1121,388
263,5479; 0; 971,8741
243,7837; 0; 916,9033
475,7134; 0; 1087,059
148,239; 0; 730,4892
859,719; 0; 1306,421
181,0955; 0; 782,1694
245,2447; 0; 895,5508
142,7982; 0; 714,1845
69,85844; 0; 622,661
754,351; 0; 1215,408
591,1625; 0; 1152,281
229,9215; 0; 866,2916
802,2093; 0; 1275,931
80,77157; 0; 586,8206
464,4076; 0; 1083,35
244,5925; 0; 959,0864
248,9507; 0; 924,4453
645,0139; 0; 1162,041
71,73737; 0; 506,7179
88,8405; 0; 604,51
298,8335; 0; 999,0277
478,7697; 0; 1088,541
85,42422; 0; 597,5709
124,504; 0; 690,011
435,4836; 0; 1078,896
72,23189; 0; 478,4223
404,7444; 0; 1063,018
329,8091; 0; 1018,027
75,73473; 0; 567,9987
203,2294; 0; 807,6679
91,81439; 0; 580,65
735,4128; 0; 1233,064
862,4453; 0; 1410,125
808,2198; 0; 1264,63
127,6266; 0; 683,7247
822,1754; 0; 1290,348
846,563; 0; 1385,45
71,08823; 0; 472,7467
173,481; 0; 767,3617
110,6033; 0; 380,6029
121,9902; 0; 687,5405
230,2673; 0; 885,0397
81,44612; 0; 436,3347
81,72285; 0; 450,1723
567,7927; 0; 1131,026
616,7236; 0; 1181,83
191,8635; 0; 239,4621
81,16914; 0; 570,9813
121,5509; 0; 356,675
180,1125; 0; 239,4626
88,93466; 0; 545,1325
66,03976; 0; 591,4664
458,2697; 0; 1074,047
61,62589; 0; 489,2079
84,88194; 0; 639,1185
293,0247; 0; 1007,319
84,72155; 0; 489,1357
81,06944; 0; 621,79
144,1266; 0; 295,2698
251,4217; 0; 979,2713
102,4857; 0; 578,7139
70,8488; 0; 517,8178
93,28468; 0; 403,3954
240,1848; 0; 910,8282
141,9931; 0; 299,8988
92,26503; 0; 422,2234
65,72311; 0; 533,7261
182,369; 0; 795,3804
67,8027; 0; 469,7536
174,244; 0; 763,1306
134,9295; 0; 716,4518
127,0149; 0; 709,1168
160,7621; 0; 304,7523
108,1573; 0; 664,0286
91,51157; 0; 637,5837
167,7006; 0; 297,3463
125,4455; 0; 364,4711
124,7475; 0; 323,9258
91,19984; 0; 627,6192
97,81042; 0; 658,6119
93,88937; 0; 593,1929
154,2704; 0; 330,1945
181,1427; 0; 247,3484
101,2121; 0; 525,5349
66,91058; 0; 423,8982
184,2825; 0; 181,3774
119,7051; 0; 407,2445
186,1953; 0; 245,4314
180,3269; 0; 143,3227
185,265; 0; 192,6453
129,8432; 0; 321,2356
179,5204; 0; 204,2758
181,2845; 0; 118,0878
187,5589; 0; 239,3662
191,1791; 0; 113,6087
186,0527; 0; 183,3352
186,1092; 0; 122,9414
185,9661; 0; 100,634
186,4195; 0; 79,56419
181,4111; 0; 72,62698
186,6747; 0; 62,44226
568,953; 0; 1128,631
585,3789; 0; 1137,969
348,53; 0; 1023,348
440,3636; 0; 1064,271
477,842; 0; 1080,957
639,0244; 0; 1168,318
593,8483; 0; 1123,418
488,0551; 0; 1090,521
156,8737; 0; 240,7562
68,86948; 0; 622,8094
685,0897; 0; 1195,554
211,7363; 0; 830,911
254,2644; 0; 961,9852
257,5749; 0; 976,6041
212,3887; 0; 833,0364
243,9197; 0; 926,4565
595,5078; 0; 1131,783
270,9534; 0; 993,0146
247,373; 0; 940,061
505,6563; 0; 1097,032
162,5186; 0; 753,6834
881,491; 0; 1351,027
197,6576; 0; 809,2908
252,7607; 0; 920,4191
155,6752; 0; 738,4367
69,85845; 0; 622,661
784,7733; 0; 1235,703
634,8317; 0; 1154,914
237,2601; 0; 892,3965
847,6099; 0; 1290,938
81,83863; 0; 599,8531
505,5529; 0; 1089,694
255,6836; 0; 984,9763
256,1675; 0; 950,1639
688,0432; 0; 1177,773
75,85771; 0; 519,3685
76,86537; 0; 620,7742
330,9297; 0; 1005,795
519,0798; 0; 1117,806
70,29933; 0; 615,7255
140,4894; 0; 715,2205
470,9434; 0; 1088,535
72,88247; 0; 490,7512
442,6194; 0; 1076,171
365,068; 0; 1046,235
79,08776; 0; 581,3581
222,3264; 0; 843,1389
82,10217; 0; 606,5731
799,5485; 0; 1247,022
848,3202; 0; 1332,997
148,5447; 0; 717,2462
843,8652; 0; 1373,426
67,0624; 0; 491,323
196,2979; 0; 805,2983
105,9797; 0; 390,5429
134,4998; 0; 717,7203
253,7276; 0; 927,4409
72,38054; 0; 454,6331
79,81747; 0; 468,1298
628,6367; 0; 1165,546
684,7571; 0; 1186,866
185,0062; 0; 252,2822
98,4036; 0; 598,467
115,1328; 0; 367,5952
178,9498; 0; 237,7372
91,81881; 0; 568,0067
80,79335; 0; 621,6647
512,2004; 0; 1109,85
78,734; 0; 512,9608
114,3112; 0; 671,6154
346,2528; 0; 1036,466
68,79847; 0; 520,2349
106,2215; 0; 654,7581
142,5756; 0; 305,3221
315,6506; 0; 1023,033
85,60735; 0; 616,0625
96,09399; 0; 554,1316
97,47469; 0; 425,9957
247,686; 0; 980,0677
137,726; 0; 315,7975
90,32927; 0; 439,2034
84,81719; 0; 568,1794
209,9448; 0; 845,6356
82,96267; 0; 503,9103
210,2656; 0; 815,2732
171,8763; 0; 773,3561
166,2987; 0; 769,3182
149,2563; 0; 320,8805
137,6742; 0; 714,6636
125,4877; 0; 698,1985
127,3337; 0; 337,144
103,1048; 0; 391,1591
120,6357; 0; 354,3234
107,4682; 0; 683,9905
133,3344; 0; 714,3538
100,0578; 0; 650,5834
109,1019; 0; 353,5538
166,572; 0; 269,3626
91,65708; 0; 615,876
74,25711; 0; 508,7023
184,6217; 0; 213,8508
60,89179; 0; 457,3436
159,2839; 0; 283,3719
183,976; 0; 167,648
185,6193; 0; 232,5853
106,3609; 0; 397,0308
186,9033; 0; 249,605
185,3772; 0; 140,6367
169,0577; 0; 293,5169
191,1201; 0; 137,5683
186,9453; 0; 245,8467
179,5124; 0; 176,0708
176,6389; 0; 143,8711
185,5576; 0; 104,8308
175,7599; 0; 111,5337
191,6135; 0; 95,21781
178,965; 0; 79,86153
185,519; 0; 97,53747
183,0082; 0; 77,64066
187,2614; 0; 62,88517
588,0186; 0; 1140,36
607,7301; 0; 1144,543
365,4513; 0; 1029,755
457,4929; 0; 1073,791
497,3085; 0; 1091,575
663,1154; 0; 1175,236
612,5054; 0; 1138,378
507,7969; 0; 1102,269
165,3597; 0; 238,7938
68,86948; 0; 622,8094
706,9879; 0; 1204,027
219,5447; 0; 854,6156
260,0516; 0; 983,8712
260,3868; 0; 995,8879
222,373; 0; 855,7292
249,0522; 0; 948,2991
616,6518; 0; 1151,374
288,4044; 0; 1009,995
254,5193; 0; 962,1174
533,0595; 0; 1108,792
177,844; 0; 778,9081
892,7365; 0; 1381,734
213,9885; 0; 836,3088
261,0322; 0; 947,4708
171,8325; 0; 762,5865
69,85844; 0; 622,661
801,915; 0; 1271,48
664,2053; 0; 1179,43
242,5292; 0; 918,0729
868,5155; 0; 1340,989
83,06484; 0; 615,0135
534,3157; 0; 1107,29
280,0978; 0; 1005,285
252,9674; 0; 979,0504
717,6611; 0; 1211,594
81,46676; 0; 533,5768
99,1937; 0; 629,3812
354,1411; 0; 1031,682
558,3029; 0; 1131,509
82,22218; 0; 631,5983
155,9465; 0; 742,3757
510,0621; 0; 1094,509
82,18509; 0; 508,2538
488,1455; 0; 1081,081
402,7113; 0; 1058,27
83,32294; 0; 599,4805
230,8739; 0; 880,7309
87,42785; 0; 626,0218
814,3104; 0; 1331,678
868,2705; 0; 1410,448
165,7351; 0; 751,7371
72,76089; 0; 510,0269
214,7153; 0; 832,33
101,171; 0; 399,7581
159,254; 0; 749,8462
261,4422; 0; 970,3045
70,5928; 0; 467,8136
70,43983; 0; 483,2001
698,9395; 0; 1193,93
742,8221; 0; 1242,419
177,94; 0; 253,7334
90,77789; 0; 633,2857
108,9028; 0; 379,1087
168,2832; 0; 237,8
85,17282; 0; 596,8347
84,79588; 0; 642,6989
582,1484; 0; 1147,45
82,47695; 0; 535,1348
142,4168; 0; 714,626
433,0305; 0; 1066,709
58,59674; 0; 554,5117
129,7552; 0; 697,8197
140,9076; 0; 313,8003
390,8955; 0; 1062,248
103,8359; 0; 658,8679
79,29294; 0; 589,1147
83,1685; 0; 445,1293
299,6587; 0; 1023,034
131,0482; 0; 328,4869
73,24203; 0; 457,6306
99,8643; 0; 606,4312
233,1264; 0; 914,7367
76,90067; 0; 546,6216
239,2142; 0; 878,6811
209,1144; 0; 831,3469
201,3985; 0; 828,4662
136,9288; 0; 338,4336
168,0049; 0; 763,8386
166,2898; 0; 749,3585
117,9351; 0; 349,7629
72,9583; 0; 418,6103
108,8937; 0; 383,2467
153,9836; 0; 747,1038
155,9769; 0; 749,8926
127,9598; 0; 695,0204
78,80167; 0; 395,5856
152,0957; 0; 291,9077
113,0879; 0; 687,605
69,37684; 0; 578,9098
184,2435; 0; 241,0582
66,26579; 0; 519,2018
144,5801; 0; 330,187
185,1913; 0; 192,0655
182,4008; 0; 262,9587
116,3904; 0; 493,8097
172,2106; 0; 286,183
182,2812; 0; 164,3175
120,8861; 0; 345,8721
190,0045; 0; 161,1189
156,5378; 0; 286,0698
185,7242; 0; 231,5997
187,854; 0; 196,608
184,9975; 0; 129,7492
181,0389; 0; 156,9681
191,8237; 0; 122,7126
180,5006; 0; 108,767
176,9191; 0; 141,7119
185,5917; 0; 144,7777
180,0497; 0; 79,24052
189,6926; 0; 89,35602
175,0167; 0; 71,81347
183,3159; 0; 73,72828
607,0508; 0; 1153,484
625,3752; 0; 1153,78
382,0208; 0; 1037,966
473,6459; 0; 1083,235
516,6586; 0; 1102,26
684,3433; 0; 1181,964
627,3862; 0; 1169,338
527,7078; 0; 1114,222
168,4014; 0; 238,9598
68,86947; 0; 622,8094
736,9612; 0; 1205,719
231,3501; 0; 873,6115
276,5385; 0; 1004,139
280,1677; 0; 1009,973
236,044; 0; 875,0339
255,2548; 0; 969,8834
637,9681; 0; 1172,253
312,0982; 0; 1016,827
263,1282; 0; 981,9155
557,0415; 0; 1121,169
193,5201; 0; 803,9039
222,6648; 0; 861,2823
267,6263; 0; 975,3539
186,9956; 0; 788,9401
75,1328; 0; 632,0739
843,0786; 0; 1286,478
693,3035; 0; 1205,364
249,509; 0; 943,1002
894,8198; 0; 1374,554
95,28094; 0; 635,9596
561,6756; 0; 1132,831
304,6152; 0; 1014,666
268,0876; 0; 1002,126
766,1493; 0; 1213,4
87,8563; 0; 549,9229
106,6516; 0; 652,3091
388,8752; 0; 1040,365
604,0457; 0; 1138,753
97,44626; 0; 651,9866
172,519; 0; 770,1262
545,2041; 0; 1123,284
83,09566; 0; 521,8732
520,3832; 0; 1114,39
448,7475; 0; 1065,739
84,32417; 0; 627,5997
242,3511; 0; 917,2513
101,4257; 0; 645,0569
879,041; 0; 1380,106
184,1927; 0; 785,6917
74,90875; 0; 529,478
224,1208; 0; 870,1882
96,42097; 0; 408,9535
180,1718; 0; 784,0815
291,9564; 0; 1009,193
73,12554; 0; 486,7096
74,55855; 0; 500,374
772,2643; 0; 1217,647
821,38; 0; 1262,178
193,2272; 0; 241,3131
108,8063; 0; 664,9324
102,0909; 0; 390,4907
165,659; 0; 247,7923
94,78434; 0; 629,3889
115,4181; 0; 673,4564
660,946; 0; 1160,887
79,88899; 0; 566,4299
166,1006; 0; 761,8491
521,7332; 0; 1100,9
71,97198; 0; 576,6707
157,1089; 0; 741,5657
137,3813; 0; 322,7376
456,2884; 0; 1094,25
128,0714; 0; 699,2001
90,25192; 0; 624,3161
75,28222; 0; 460,8042
377,3232; 0; 1048,802
122,8219; 0; 340,6837
80,3066; 0; 489,4625
87,76869; 0; 641,8111
250,5244; 0; 982,0919
91,83691; 0; 584,7826
252,2331; 0; 954,9856
230,2514; 0; 894,0027
220,2784; 0; 891,3143
127,6771; 0; 354,5424
193,3344; 0; 816,2463
197,4096; 0; 793,5176
99,82824; 0; 372,4668
94,18606; 0; 456,5497
93,43741; 0; 408,1714
180,3613; 0; 789,3231
179,4944; 0; 794,2458
152,0832; 0; 740,0809
100,2567; 0; 434,8203
148,9646; 0; 308,1284
161,6232; 0; 759,0007
74,80997; 0; 621,9272
182,4714; 0; 266,99
64,69083; 0; 595,1897
126,6921; 0; 356,2927
183,0598; 0; 219,427
153,9801; 0; 290,5312
56,95411; 0; 557,5408
125,9656; 0; 311,2165
183,0114; 0; 193,4106
98,0381; 0; 411,3042
188,8614; 0; 185,2526
136,6668; 0; 375,6984
184,6224; 0; 263,5691
187,3825; 0; 243,2047
182,1624; 0; 155,141
177,5641; 0; 192,5476
190,5704; 0; 149,1719
186,4778; 0; 136,2365
181,6631; 0; 185,1657
186,5137; 0; 219,3628
186,4347; 0; 97,82254
187,8487; 0; 131,8094
188,0345; 0; 113,5914
187,5066; 0; 126,4071
191,5611; 0; 113,6682
176,568; 0; 91,60531
177,9448; 0; 71,65845
624,4249; 0; 1164,719
642,9838; 0; 1165,337
396,4952; 0; 1047,259
492,5932; 0; 1092,908
