570,6426; 0; 1127,676
788,5594; 0; 1254,075
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
548,0604; 0; 1126,612
886,7584; 0; 1409,703
876,2123; 0; 1418,724
81,2122; 0; 568,0336
786,9083; 0; 1239,715
118,6552; 0; 685,0566
911,8763; 0; 1388,746
198,2731; 0; 42,57556
919,4312; 0; 1381,706
144,3596; 0; 717,265
167,0907; 0; 758,6639
882,0315; 0; 1406,341
924,1238; 0; 1377,585
75,03422; 0; 487,739
197,8859; 0; 807,9548
167,1007; 0; 37,69725
192,7284; 0; 40,41114
477,7414; 0; 1086,337
318,3177; 0; 1019,409
240,5921; 0; 909,312
925,4952; 0; 1376,52
93,51632; 0; 615,7886
477,3791; 0; 1095,404
180,85; 0; 38,5886
888,5446; 0; 1400,014
88,58923; 0; 451,3683
84,18713; 0; 536,1329
175,5741; 0; 39,86239
200,483; 0; 35,76137
601,8631; 0; 296,1329
476,3812; 0; 1081,147
388,7198; 0; 1055,046
368,0459; 0; 1033,753
876,8855; 0; 1417,219
83,31367; 0; 580,843
246,759; 0; 944,2169
263,1389; 0; 944,5059
89,02846; 0; 544,1356
100,5962; 0; 655,1048
194,2972; 0; 38,88204
86,32989; 0; 608,3394
134,0573; 0; 697,947
682,2444; 0; 1180,509
230,0686; 0; 883,4622
875,6005; 0; 1417,933
98,24289; 0; 582,2215
878,7834; 0; 1412,186
916,4545; 0; 1386,62
823,7974; 0; 1263,094
190,7567; 0; 808,6739
175,8938; 0; 36,95847
647,6479; 0; 1158,493
230,9428; 0; 909,6246
105,6273; 0; 393,8332
81,45589; 0; 436,965
210,8437; 0; 819,8339
97,14578; 0; 403,5468
180,7207; 0; 37,50061
816,5158; 0; 1259,219
136,6105; 0; 320,9138
100,8223; 0; 659,5685
491,6161; 0; 1088,739
163,5778; 0; 754,9709
129,8678; 0; 357,7018
119,8434; 0; 359,6148
178,7897; 0; 31,51862
138,3863; 0; 334,0519
193,6121; 0; 42,07187
548,9097; 0; 1101,639
93,56428; 0; 593,7249
79,10489; 0; 518,4173
75,1609; 0; 471,1353
96,04431; 0; 585,0793
245,0179; 0; 911,671
107,4553; 0; 367,1059
121,6102; 0; 348,1738
123,3165; 0; 330,3979
128,1723; 0; 324,905
101,3792; 0; 408,4417
192,2333; 0; 797,1902
143,7595; 0; 297,3557
115,0739; 0; 398,0085
160,782; 0; 276,7583
184,0926; 0; 31,35286
118,1882; 0; 351,0914
172,052; 0; 275,1591
110,583; 0; 686,8715
126,2903; 0; 352,783
172,4021; 0; 256,687
178,6188; 0; 244,4041
170,3529; 0; 31,63889
-113,5471; 0; -326,8246
89,66109; 0; 502,6361
118,4024; 0; 504,1096
181,0142; 0; 176,4909
177,2515; 0; 32,57532
120,5859; 0; 462,0859
110,2535; 0; 438,2655
176,7065; 0; 168,49
148,3734; 0; 343,0462
185,3865; 0; 110,5518
180,4921; 0; 33,48353
180,1095; 0; 116,6167
180,1802; 0; 165,6806
193,5415; 0; 36,52029
175,0321; 0; 118,8662
188,7252; 0; 129,2876
178,4314; 0; 34,43195
182,8504; 0; 80,57547
175,2157; 0; 94,51057
179,9826; 0; 62,10176
914,7914; 0; 1387,585
895,036; 0; 1398,806
281,2071; 0; 1010,743
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
857,3741; 0; 1321,551
896,5173; 0; 1404,013
161,0243; 0; 751,1937
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
246,8797; 0; 914,7181
865,0267; 0; 1419,561
185,9962; 0; 37,28231
327,9055; 0; 1020,685
909,3459; 0; 1392,744
860,5859; 0; 1311,895
885,3519; 0; 1391,874
876,8096; 0; 1419,526
812,381; 0; 1275,073
918,5571; 0; 1384,577
879,3137; 0; 1413,333
260,2542; 0; 960,5477
243,0329; 0; 916,5954
924,2067; 0; 1381,219
198,6496; 0; 34,99417
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
757,9693; 0; 1228,891
874,603; 0; 1358,913
903,7504; 0; 1394,387
683,835; 0; 1187,101
877,0399; 0; 1413,627
886,9913; 0; 1403,145
693,5189; 0; 1201,035
917,4998; 0; 1377,487
596,5626; 0; 1153,448
817,4886; 0; 1277,465
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
576,0139; 0; 1140,331
886,7584; 0; 1409,703
876,2123; 0; 1418,724
83,82615; 0; 579,848
810,9432; 0; 1282,412
135,9001; 0; 705,3456
911,8763; 0; 1388,746
190,8362; 0; 36,44247
919,4312; 0; 1381,706
156,547; 0; 743,4601
183,197; 0; 786,1231
882,0315; 0; 1406,341
924,1238; 0; 1377,585
82,65849; 0; 503,2133
213,9128; 0; 837,8603
176,4647; 0; 33,50279
202,7523; 0; 38,29596
510,1651; 0; 1109,659
347,7966; 0; 1038,801
250,8488; 0; 940,1182
925,4952; 0; 1376,52
83,59892; 0; 637,8423
514,9397; 0; 1107,92
187,4263; 0; 30,04495
888,5446; 0; 1400,014
85,35777; 0; 458,4807
83,89686; 0; 550,1317
170,2162; 0; 31,4986
192,9785; 0; 36,82721
591,1609; 0; 287,6754
515,0662; 0; 1097,319
425,5565; 0; 1064,222
404,0759; 0; 1043,353
876,8855; 0; 1417,219
86,97971; 0; 594,8047
264,4314; 0; 976,4872
270,3221; 0; 982,6548
86,48421; 0; 558,3713
115,3514; 0; 679,5325
190,3311; 0; 31,01301
75,02746; 0; 627,7062
147,3002; 0; 728,2957
724,3232; 0; 1211,396
248,2898; 0; 911,2746
875,6005; 0; 1417,933
94,5809; 0; 604,1341
878,7834; 0; 1412,186
916,4545; 0; 1386,62
833,0771; 0; 1343,303
208,4897; 0; 841,8759
181,3077; 0; 32,2383
691,491; 0; 1209,208
256,3636; 0; 951,6172
99,39433; 0; 404,2986
82,74274; 0; 462,6342
222,6628; 0; 864,5025
92,61964; 0; 413,8871
188,8159; 0; 36,14287
828,7382; 0; 1352,041
134,2481; 0; 327,1543
129,024; 0; 693,9888
554,0729; 0; 1125,585
178,8788; 0; 783,8904
124,188; 0; 368,0589
114,2028; 0; 369,5097
175,2567; 0; 39,33369
133,4527; 0; 343,4777
198,4674; 0; 48,28482
626,4969; 0; 1172,501
80,50958; 0; 629,4313
78,21796; 0; 548,2742
83,31399; 0; 498,3985
86,78128; 0; 624,1532
254,8195; 0; 980,5565
102,4167; 0; 383,5737
132,2642; 0; 372,3181
118,8798; 0; 349,9424
119,7565; 0; 340,1256
78,78797; 0; 432,0797
227,5085; 0; 849,5787
135,1734; 0; 309,8387
91,34673; 0; 419,433
142,9712; 0; 289,8121
188,8553; 0; 34,74649
102,0299; 0; 379,8408
162,1519; 0; 296,0452
155,343; 0; 747,2651
112,9372; 0; 392,9814
163,629; 0; 281,5672
162,2407; 0; 257,6597
168,3986; 0; 34,84655
-138,8681; 0; -136,5301
104,5041; 0; 567,5473
77,8587; 0; 618,2073
181,1509; 0; 200,1126
176,9581; 0; 32,4525
84,97082; 0; 556,8162
66,18921; 0; 510,6902
177,5515; 0; 192,2607
69,11526; 0; 425,4041
182,6644; 0; 128,2054
182,9687; 0; 31,95476
183,9311; 0; 131,7788
185,2631; 0; 197,4366
197,2504; 0; 33,79841
185,6482; 0; 147,0686
180,9412; 0; 173,5143
179,4404; 0; 36,719
180,8547; 0; 98,81103
187,4559; 0; 140,3829
182,6917; 0; 80,72173
189,9366; 0; 118,7921
184,3732; 0; 90,76653
185,2029; 0; 77,60005
176,5139; 0; 64,51458
914,7914; 0; 1387,585
895,036; 0; 1398,806
308,9609; 0; 1019,635
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
888,3727; 0; 1339,593
896,5173; 0; 1404,013
176,1511; 0; 774,632
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
250,7017; 0; 937,4975
865,0267; 0; 1419,561
178,6727; 0; 31,92864
348,2068; 0; 1029,786
909,3459; 0; 1392,744
881,9242; 0; 1341,5
885,3519; 0; 1391,874
876,8096; 0; 1419,526
833,0663; 0; 1295,536
918,5571; 0; 1384,577
879,3137; 0; 1413,333
262,5073; 0; 981,8733
243,9137; 0; 937,5734
924,2067; 0; 1381,219
189,4734; 0; 36,5903
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
793,0303; 0; 1235,499
916,6867; 0; 1372,704
903,7504; 0; 1394,387
708,5153; 0; 1208,883
877,0399; 0; 1413,627
886,9913; 0; 1403,145
732,3177; 0; 1202,029
917,4998; 0; 1377,487
625,3762; 0; 1163,124
849,7726; 0; 1294,72
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
613,432; 0; 1144,697
886,7584; 0; 1409,703
876,2123; 0; 1418,724
78,56841; 0; 593,1089
823,1434; 0; 1329,769
149,6373; 0; 728,7439
911,8763; 0; 1388,746
200,4854; 0; 36,53746
919,4312; 0; 1381,706
171,2826; 0; 766,859
199,0762; 0; 813,6532
882,0806; 0; 1406,435
924,1238; 0; 1377,585
84,69843; 0; 515,4261
226,9518; 0; 863,2716
166,6148; 0; 31,26786
193,341; 0; 33,73555
550,4058; 0; 1120,695
376,4422; 0; 1047,138
257,2959; 0; 971,8334
925,4952; 0; 1376,52
99,52895; 0; 659,1283
555,0973; 0; 1119,069
187,4599; 0; 40,73372
888,5446; 0; 1400,014
80,55145; 0; 467,8803
82,89951; 0; 561,6594
169,3391; 0; 41,41877
199,5889; 0; 40,15378
600,9603; 0; 296,2008
559,2127; 0; 1117,56
463,1845; 0; 1070,959
437,6269; 0; 1067,656
876,8855; 0; 1417,219
83,94981; 0; 612,6298
269,0715; 0; 1003,983
300,5921; 0; 1012,049
89,17652; 0; 572,1686
132,3849; 0; 704,6233
189,0905; 0; 39,79244
90,54827; 0; 651,5644
166,5713; 0; 755,7037
763,7803; 0; 1240,442
252,7903; 0; 950,2797
875,6005; 0; 1417,933
89,11696; 0; 626,5358
878,7834; 0; 1412,186
916,4545; 0; 1386,62
905,9703; 0; 1383,384
225,5429; 0; 881,3471
174,1204; 0; 32,89496
759,7928; 0; 1209,419
260,1864; 0; 993,4047
92,80673; 0; 415,1973
70,52998; 0; 475,8822
239,3936; 0; 904,9002
90,18805; 0; 425,6443
181,7694; 0; 31,37526
881,3403; 0; 1405,763
132,2414; 0; 333,8923
149,0099; 0; 734,7968
626,4268; 0; 1146,856
194,5318; 0; 812,8959
118,1282; 0; 378,6151
108,1719; 0; 380,9808
171,6555; 0; 31,50966
128,6358; 0; 353,1303
200,036; 0; 40,57884
709,7836; 0; 1201,884
93,58612; 0; 656,0335
93,56878; 0; 578,0215
78,14658; 0; 526,6464
97,06078; 0; 655,5106
290,9926; 0; 1017,361
99,05697; 0; 402,473
103,1155; 0; 393,6697
114,6553; 0; 364,7507
114,8513; 0; 355,5643
79,47195; 0; 452,6308
253,5177; 0; 911,6056
125,8036; 0; 323,7885
92,87475; 0; 450,6263
139,3722; 0; 303,6668
183,8054; 0; 38,68854
110,9687; 0; 414,1255
155,7838; 0; 314,2675
188,5903; 0; 808,6957
89,2625; 0; 412,3301
149,5579; 0; 298,9355
153,4854; 0; 280,9378
171,9977; 0; 37,94534
-1,10026; 0; -228,6873
79,06937; 0; 629,296
93,98479; 0; 666,863
180,8955; 0; 224,7827
175,3297; 0; 34,26456
90,55631; 0; 615,6933
85,89279; 0; 595,5258
178,5903; 0; 216,0517
85,87494; 0; 490,655
183,3981; 0; 146,7919
183,4591; 0; 31,65759
184,6638; 0; 148,7101
172,7267; 0; 234,6838
198,0995; 0; 37,19515
180,8176; 0; 177,9343
185,9777; 0; 221,5896
176,5422; 0; 35,08446
185,788; 0; 117,2418
187,7315; 0; 178,3855
185,2668; 0; 98,51426
181,4349; 0; 219,9374
179,7421; 0; 135,3708
184,037; 0; 146,0226
185,4237; 0; 83,514
189,7977; 0; 36,41672
191,4744; 0; 65,15894
182,2431; 0; 76,60215
914,7914; 0; 1387,585
895,036; 0; 1398,806
335,9229; 0; 1020,581
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
910,005; 0; 1370,539
896,5173; 0; 1404,013
190,3087; 0; 799,4436
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
254,5573; 0; 959,2639
865,0267; 0; 1419,561
180,5802; 0; 40,70135
367,2329; 0; 1037,422
909,3459; 0; 1392,744
881,6371; 0; 1375,093
885,3519; 0; 1391,874
876,8096; 0; 1419,526
866,0027; 0; 1312,951
918,5571; 0; 1384,577
879,3137; 0; 1413,333
274,6491; 0; 1003,428
263,446; 0; 960,9464
924,2067; 0; 1381,219
195,7308; 0; 29,96921
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
810,2405; 0; 1269,889
916,6867; 0; 1372,704
903,7504; 0; 1394,387
747,2787; 0; 1209,449
877,0399; 0; 1413,627
886,9913; 0; 1403,145
755,7059; 0; 1225,862
917,4998; 0; 1377,487
659,7631; 0; 1167,053
868,7697; 0; 1334,943
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
638,8922; 0; 1162,471
886,7584; 0; 1409,703
876,2123; 0; 1418,724
80,20811; 0; 606,3377
858,0314; 0; 1348,868
163,8841; 0; 754,2203
911,8763; 0; 1388,746
192,5206; 0; 41,98156
919,4312; 0; 1381,706
186,5878; 0; 791,0214
215,9606; 0; 840,4755
882,0806; 0; 1406,435
924,1238; 0; 1377,585
83,90266; 0; 529,2247
238,3682; 0; 889,6345
172,8745; 0; 39,01888
198,2954; 0; 42,96696
590,8385; 0; 1130,511
411,6638; 0; 1052,879
270,7201; 0; 999,8604
925,4952; 0; 1376,52
117,6699; 0; 678,1564
591,2255; 0; 1133,875
180,695; 0; 32,11629
888,5446; 0; 1400,014
76,06869; 0; 478,8106
82,12425; 0; 574,0413
175,9622; 0; 34,0305
196,5235; 0; 33,56651
590,6068; 0; 288,3423
592,1075; 0; 1150,06
493,3933; 0; 1092,882
468,5519; 0; 1091,576
876,8855; 0; 1417,219
91,78616; 0; 630,9786
288,5934; 0; 1012,16
334,1905; 0; 1025,847
91,12051; 0; 586,9428
149,6488; 0; 730,6647
195,3042; 0; 33,53822
105,5057; 0; 678,1193
182,8765; 0; 780,3818
807,0603; 0; 1250,034
260,8335; 0; 987,2052
875,6005; 0; 1417,933
103,6456; 0; 650,632
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
239,3087; 0; 921,6268
180,173; 0; 36,53088
817,0099; 0; 1254,839
296,024; 0; 1008,959
82,67359; 0; 423,4097
82,71045; 0; 492,3675
251,6798; 0; 946,3217
90,82969; 0; 438,1212
183,9517; 0; 39,70467
881,3403; 0; 1405,763
129,8634; 0; 340,7082
176,252; 0; 774,6356
684,5592; 0; 1192,959
210,6921; 0; 843,9377
111,839; 0; 388,8613
101,9241; 0; 392,8463
180,0394; 0; 33,7269
123,7893; 0; 362,7217
193,202; 0; 44,60326
783,5016; 0; 1226,122
125,5808; 0; 693,9549
76,96344; 0; 611,9422
93,84161; 0; 555,4802
122,044; 0; 687,3099
342,4468; 0; 1037,372
74,85929; 0; 420,9538
90,72482; 0; 416,2711
107,8973; 0; 381,0355
109,8226; 0; 375,1133
76,19562; 0; 477,7583
251,2967; 0; 978,3964
114,4356; 0; 354,0833
78,11828; 0; 468,4908
135,709; 0; 317,8066
182,248; 0; 32,10223
93,47907; 0; 427,9454
147,2234; 0; 327,4598
222,0746; 0; 874,4699
70,88837; 0; 445,1201
151,7098; 0; 322,0985
141,1678; 0; 300,6277
175,556; 0; 33,89053
-143,2021; 0; -231,0846
115,2794; 0; 675,9557
140,6985; 0; 726,0747
183,9012; 0; 248,0341
176,2125; 0; 38,27365
114,6003; 0; 678,2197
113,6343; 0; 670,2052
175,7614; 0; 238,8654
87,63432; 0; 545,3655
184,7764; 0; 167,8286
181,7879; 0; 31,27938
188,2578; 0; 164,4078
164,9495; 0; 281,8361
197,7607; 0; 38,27376
180,9148; 0; 209,5395
174,7126; 0; 259,6084
180,6003; 0; 37,80185
181,6293; 0; 136,9207
178,0825; 0; 228,2094
180,3747; 0; 117,0073
172,2081; 0; 273,5829
179,4547; 0; 181,6777
184,4151; 0; 207,3592
188,8023; 0; 109,0145
189,0381; 0; 36,23942
182,1309; 0; 80,09977
183,3627; 0; 162,5305
191,6573; 0; 37,79261
180,8162; 0; 111,0637
174,6208; 0; 67,26751
182,8663; 0; 69,06104
914,7914; 0; 1387,585
895,036; 0; 1398,806
351,0283; 0; 1030,02
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
206,0794; 0; 822,8296
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
259,7468; 0; 980,8569
865,0267; 0; 1419,561
184,5084; 0; 32,45585
386,2634; 0; 1044,825
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
886,9484; 0; 1339,135
918,5571; 0; 1384,577
879,3137; 0; 1413,333
300,4053; 0; 1015,254
265,8389; 0; 982,2921
924,2067; 0; 1381,219
194,5078; 0; 39,1385
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
828,571; 0; 1292,383
916,6867; 0; 1372,704
903,7504; 0; 1394,387
769,9648; 0; 1233,135
877,0399; 0; 1413,627
886,9913; 0; 1403,145
776,571; 0; 1243,719
917,4998; 0; 1377,487
684,038; 0; 1190,104
883,205; 0; 1360,755
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
663,226; 0; 1187,546
886,7584; 0; 1409,703
876,2123; 0; 1418,724
80,86276; 0; 620,9652
869,9537; 0; 1384,204
179,1025; 0; 780,942
911,8763; 0; 1388,746
195,4638; 0; 32,62769
919,4312; 0; 1381,706
201,944; 0; 814,8509
222,4763; 0; 865,1958
882,0806; 0; 1406,435
924,1238; 0; 1377,585
81,45702; 0; 545,3058
242,9012; 0; 916,6232
172,6469; 0; 28,84556
199,8156; 0; 32,5519
618,6934; 0; 1168,947
440,4485; 0; 1061,796
296,4801; 0; 1013,049
925,4952; 0; 1376,52
132,7869; 0; 701,6737
622,9742; 0; 1162
191,2178; 0; 34,6389
888,5446; 0; 1400,014
73,24607; 0; 490,6708
82,55304; 0; 587,1979
166,1294; 0; 36,31274
194,6631; 0; 40,7541
601,6858; 0; 294,0716
634,6375; 0; 1161,506
524,6311; 0; 1118,863
506,9064; 0; 1104,097
876,8855; 0; 1417,219
106,0715; 0; 652,6932
309,2962; 0; 1016,593
371,1464; 0; 1031,959
92,07519; 0; 601,8427
167,7012; 0; 759,019
186,592; 0; 34,28468
121,9894; 0; 706,0432
198,6562; 0; 804,2874
801,6331; 0; 1320,45
281,3259; 0; 1009,396
875,6005; 0; 1417,933
115,9766; 0; 676,6329
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
250,992; 0; 959,9644
177,6216; 0; 29,97661
833,8453; 0; 1324,783
324,308; 0; 1015,664
79,79492; 0; 433,6967
84,577; 0; 506,6452
270,8621; 0; 980,2181
90,41491; 0; 446,6384
187,853; 0; 32,16557
881,3403; 0; 1405,763
127,8449; 0; 348,0075
195,6556; 0; 814,6721
751,6099; 0; 1216,182
235,4776; 0; 890,6049
105,8242; 0; 399,2667
93,97406; 0; 405,3078
172,3332; 0; 38,46651
119,2703; 0; 372,0697
201,203; 0; 46,63546
822,476; 0; 1328,703
153,3923; 0; 737,9479
103,9261; 0; 642,3569
80,17268; 0; 584,8752
150,8064; 0; 728,8384
422,2223; 0; 1047,018
70,0974; 0; 458,5768
97,34584; 0; 445,8463
87,33798; 0; 400,9405
105,3481; 0; 395,698
71,66917; 0; 500,3945
283,939; 0; 1014,857
114,9752; 0; 378,6358
75,2086; 0; 497,1173
132,4733; 0; 330,487
188,9772; 0; 34,29233
100,508; 0; 455,152
137,3788; 0; 340,9988
258,9534; 0; 953,5971
82,21391; 0; 475,1252
143,6516; 0; 347,8058
129,0309; 0; 311,8869
170,3581; 0; 30,81684
-31,02789; 0; -188,0496
144,7662; 0; 731,4945
177,5757; 0; 787,4442
165,4307; 0; 258,6406
181,6294; 0; 39,59106
144,1699; 0; 734,6443
148,4708; 0; 721,6763
160,8821; 0; 262,3991
85,42504; 0; 602,9757
184,6953; 0; 188,3895
178,9199; 0; 33,26213
185,8879; 0; 183,3267
152,9144; 0; 328,5725
198,7956; 0; 37,21276
173,6902; 0; 236,5279
155,6884; 0; 295,7569
182,3388; 0; 36,04684
182,403; 0; 156,6431
148,1831; 0; 248,9021
185,5962; 0; 136,3627
143,6026; 0; 360,4851
185,6922; 0; 234,1861
170,0497; 0; 288,1631
191,3076; 0; 133,609
189,5424; 0; 32,28951
187,0419; 0; 97,41625
179,4814; 0; 233,2367
190,2164; 0; 34,29102
178,5729; 0; 187,2666
186,881; 0; 102,3412
177,4124; 0; 93,65793
179,966; 0; 86,88088
184,1181; 0; 77,40788
914,7914; 0; 1387,585
895,036; 0; 1398,806
365,9986; 0; 1039,575
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
213,8016; 0; 848,2242
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
274,4901; 0; 1001,957
865,0267; 0; 1419,561
176,4767; 0; 36,88181
405,0817; 0; 1052,927
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
882,0782; 0; 1376,192
918,5571; 0; 1384,577
879,3137; 0; 1413,333
328,3128; 0; 1021,526
280,4279; 0; 1003,442
924,2067; 0; 1381,219
190,0895; 0; 30,78311
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
862,611; 0; 1308,539
916,6867; 0; 1372,704
903,7504; 0; 1394,387
787,4083; 0; 1254,625
877,0399; 0; 1413,627
886,9913; 0; 1403,145
808,2646; 0; 1251,334
917,4998; 0; 1377,487
707,9011; 0; 1207,455
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
699,0206; 0; 1191,977
886,7584; 0; 1409,703
876,2123; 0; 1418,724
70,14365; 0; 622,6183
903,91; 0; 1382,657
195,6556; 0; 806,7268
911,8763; 0; 1388,746
198,2946; 0; 41,76733
919,4312; 0; 1381,706
217,7517; 0; 838,8366
233,3419; 0; 889,0117
882,0806; 0; 1406,435
924,1238; 0; 1377,585
79,4513; 0; 558,0272
248,005; 0; 942,3359
166,9677; 0; 37,2242
192,5193; 0; 39,84981
657,3484; 0; 1172,101
468,3338; 0; 1079,673
324,7628; 0; 1019,996
925,4952; 0; 1376,52
147,619; 0; 725,8779
656,3748; 0; 1165,705
181,0775; 0; 38,98436
888,5446; 0; 1400,014
74,49826; 0; 505,5834
83,39378; 0; 600,74
175,2147; 0; 40,25895
200,4785; 0; 36,04305
589,6697; 0; 290,9365
672,7099; 0; 1174,797
558,7493; 0; 1130,24
547,8267; 0; 1111,69
876,8855; 0; 1417,219
116,0751; 0; 676,0308
331,3152; 0; 1021,223
401,6279; 0; 1057,087
91,1873; 0; 617,1351
184,2254; 0; 789,9437
194,0251; 0; 39,00191
137,4508; 0; 727,2253
214,3719; 0; 828,0892
876,0593; 0; 1353,255
304,2097; 0; 1016,293
875,6005; 0; 1417,933
132,5374; 0; 702,718
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
277,8847; 0; 996,3604
175,9455; 0; 36,90223
912,0128; 0; 1361,769
356,8429; 0; 1042,657
78,60834; 0; 443,3673
80,8229; 0; 527,9079
299,3535; 0; 1012,095
85,51829; 0; 455,0567
179,7477; 0; 35,35317
881,3403; 0; 1405,763
125,5439; 0; 355,0292
215,404; 0; 853,8376
805,1003; 0; 1253,242
255,835; 0; 939,6154
102,0193; 0; 413,4215
88,06815; 0; 416,9896
174,814; 0; 29,71794
114,4938; 0; 381,436
196,6717; 0; 39,91857
883,1714; 0; 1401,215
178,2302; 0; 784,9424
115,4361; 0; 680,218
79,21407; 0; 619,2271
178,8111; 0; 772,1178
465,8114; 0; 1095,843
96,67011; 0; 473,9952
89,61276; 0; 460,6577
83,47585; 0; 423,9062
83,40263; 0; 409,5715
76,77742; 0; 530,7701
341,5316; 0; 1040,08
106,7708; 0; 392,9811
68,47076; 0; 531,1162
129,4213; 0; 343,2381
183,0879; 0; 38,91422
76,69655; 0; 469,3196
127,2837; 0; 363,0634
298,0854; 0; 1017,925
77,43543; 0; 511,495
126,1373; 0; 360,5226
127,029; 0; 332,7834
168,8885; 0; 36,87257
-121,2742; 0; -231,0238
179,786; 0; 780,1657
210,2668; 0; 846,3893
155,596; 0; 278,6257
183,9827; 0; 33,15779
173,2259; 0; 784,7653
184,5402; 0; 775,882
148,2616; 0; 288,1744
110,3536; 0; 661,9066
182,1236; 0; 212,5193
179,7209; 0; 38,07789
183,6276; 0; 205,1211
116,8298; 0; 355,2488
199,2064; 0; 33,844
163,4071; 0; 265,2986
131,486; 0; 324,757
182,8122; 0; 36,20889
185,2328; 0; 177,7009
135,0238; 0; 289,065
182,2827; 0; 156,8205
81,91386; 0; 437,1845
171,6114; 0; 277,3559
98,86366; 0; 380,0307
190,2644; 0; 155,6335
186,5406; 0; 34,23959
180,8349; 0; 115,3081
161,5979; 0; 294,3582
190,2154; 0; 36,46747
183,3994; 0; 270,752
182,1439; 0; 128,0094
182,5889; 0; 121,5261
183,5618; 0; 116,0895
178,2068; 0; 165,4473
176,8772; 0; 88,13236
190,987; 0; 86,84312
188,5485; 0; 69,29891
179,9981; 0; 77,37735
914,7914; 0; 1387,585
895,036; 0; 1398,806
383,05; 0; 1048,214
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
226,4933; 0; 867,0674
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
296,5375; 0; 1012,118
865,0267; 0; 1419,561
185,6474; 0; 37,95267
423,7724; 0; 1061,058
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
905,832; 0; 1380,243
918,5571; 0; 1384,577
879,3137; 0; 1413,333
345,5914; 0; 1025,46
304,9617; 0; 1013,669
924,2067; 0; 1381,219
198,1808; 0; 35,47623
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
882,8292; 0; 1337,296
916,6867; 0; 1372,704
903,7504; 0; 1394,387
821,5757; 0; 1263,76
877,0399; 0; 1413,627
886,9913; 0; 1403,145
825,0724; 0; 1284,152
917,4998; 0; 1377,487
743,9677; 0; 1207,898
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
724,9121; 0; 1204,159
886,7584; 0; 1409,703
876,2123; 0; 1418,724
68,86947; 0; 622,8094
903,91; 0; 1382,657
211,5735; 0; 832,8466
911,8763; 0; 1388,746
190,4485; 0; 36,11306
919,4312; 0; 1381,706
231,3624; 0; 862,1813
244,8469; 0; 911,5592
882,0806; 0; 1406,435
924,1245; 0; 1377,698
80,75912; 0; 567,0284
254,8583; 0; 966,8455
176,5539; 0; 33,52363
202,7953; 0; 38,24649
688,231; 0; 1203,302
495,6868; 0; 1101,49
352,1659; 0; 1031,809
925,4952; 0; 1376,52
162,2701; 0; 752,2745
687,5266; 0; 1180,263
186,781; 0; 29,88944
888,5446; 0; 1400,014
74,43962; 0; 519,2405
85,69831; 0; 614,2776
